0e0,-1.4938712e-2,-6.877587e-2,6.9650814e-2,1.8968236e-2,1.0845736e-1,-7.112958e-2,-2.8226215e-2,9.113873e-2,8.701098e-2,7.993553e-2,1.3250893e-1,6.0897328e-2,7.685463e-2,-3.913065e-2,0e0,2.4515295e-2,-7.9562666e-4,-2.8245628e-3,5.772513e-2,0e0,1.19123064e-1,-8.428252e-2,-1.313869e-1,6.1158417e-3,6.6732705e-2,-2.1508113e-1,9.360077e-2,6.8172574e-2,0e0,3.6092293e-2,-5.4514717e-2,-8.60956e-1,-1.316675e-1,2.295173e-2,0e0,0e0,4.4648577e-2,7.234573e-2,0e0,7.09697e-3,0e0,2.522018e-2,0e0,-1.012318e-1,-7.013112e-2,0e0,-8.721764e-2,9.743408e-2,0e0,-6.06687e-3,-1.10925436e-1,6.416978e-2,-9.154806e-2,0e0,0e0,0e0,-7.65714e-2,9.6705176e-2,4.5315873e-2
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.00382954e-1,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-1.5436493e-1,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,1.7421272e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,-5.0680052e-2,0e0,1.0688579e-2,0e0,0e0,-4.060632e-3,1.364743e-2,4.335042e-2,3.523194e-2,0e0,3.809478e-2,0e0,4.6959974e-2,8.046968e-2,-1.398714e-1,-2.0717181e-2,4.05335e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,-4.199187e-2,6.1758686e-2,1.3556367e-1,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-3.2843582e-2,-3.437696e-2,2.4377298e-2,-4.655094e-2,-1.0393954e-1,5.3907134e-2,-6.310016e-3,1.5795395e-2,9.24104e-2,1.8995424e-1,-5.659939e-2,-4.094541e-4,5.6030832e-2,-1.2126058e-2,-6.8657845e-4,-8.868056e-2,1.3087934e-1,-1.5436493e-1,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,-9.6273616e-2,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,2.8157301e-2,-8.606138e-1,-6.9601044e-2,-4.3452196e-2,-9.194712e-2,0e0,5.975894e-2,1.4151919e-2,0e0,-4.060632e-3,-6.955783e-2,4.335042e-2,-3.065642e-3,0e0,-3.4560792e-2,0e0,-2.3634147e-2,3.6499057e-2,-5.2256137e-2,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-7.678601e-2
5.813074e-2,5.2526712e-2,-1.4575057e-2,-4.7519714e-2,-8.1405565e-2,2.4377298e-2,-7.3182344e-2,6.401839e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-8.844137e-3,5.6030832e-2,0e0,9.426222e-2,-1.6564268e-1,1.3087934e-1,-7.029721e-2,-3.8403623e-2,1.3826057e-1,-4.7070827e-2,-2.0835107e-2,7.960338e-2,8.82704e-2,7.193883e-2,-3.5539776e-2,6.9183707e-3,-9.20255e-2,9.890753e-2,-7.844955e-1,-9.069152e-2,-4.3452196e-2,3.4834027e-2,0e0,1.0688579e-2,0e0,0e0,-4.060632e-3,-4.6333212e-2,9.421166e-2,-8.705306e-2,0e0,9.660542e-2,0e0,5.0516713e-2,8.046968e-2,-1.4361496e-1,-6.7604445e-2,-2.1700485e-2,-1.2782758e-1,1.0045917e-1,6.787526e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
1.4358081e-1,-2.1005094e-2,-1.18827134e-1,-5.324488e-2,-3.437696e-2,2.4377298e-2,-1.2666726e-1,-1.3094956e-2,-2.1748901e-3,6.148321e-2,1.4975548e-2,1.5275705e-1,1.0928789e-1,0e0,3.7157577e-2,5.6030832e-2,2.0609414e-2,0e0,-1.3121219e-1,1.3087934e-1,-7.029721e-2,-3.8403623e-2,1.675739e-1,-9.7547844e-2,-2.0835107e-2,-5.5344183e-2,-8.1475645e-2,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,-4.1011296e-2,0e0,1.0688579e-2,-3.396029e-2,0e0,-4.060632e-3,-6.370945e-2,4.335042e-2,-5.4412898e-2,-5.0750695e-2,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-6.668098e-2,-1.22023284e-1,1.4473951e-1,6.7557044e-2,0e0,6.1758686e-2,1.3695355e-1,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-9.0350285e-3,-1.3094956e-2,-8.9759454e-2,6.148321e-2,1.0960315e-1,5.3732894e-2,1.8995424e-1,0e0,-6.0593713e-2,5.6030832e-2,0e0,-6.423047e-2,-1.3492483e-1,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,9.2399634e-2,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,5.0658353e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,-7.499769e-2,0e0,-3.8550958e-2,-9.630747e-2,4.335042e-2,-9.968592e-2,7.702609e-2,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.3062234e-1,6.7557044e-2,0e0,6.1758686e-2,1.16542205e-1,-1.03248104e-1,-1.1384248e-1
2.4701392e-2,-2.1005094e-2,-1.2829e-1,-5.324488e-2,-3.437696e-2,-2.653404e-2,-7.3182344e-2,0e0,-5.2445352e-2,3.4618765e-2,4.0000714e-2,1.42238885e-2,5.0646894e-2,0e0,4.646357e-2,5.6030832e-2,0e0,0e0,-8.960078e-2,2.2153361e-1,-4.4459056e-2,0e0,7.308331e-2,-9.816069e-2,-9.907735e-2,0e0,0e0,6.784286e-2,0e0,7.7776924e-2,-3.0836016e-2,-6.252688e-3,-8.576837e-1,-1.8010136e-1,-1.3674732e-1,-7.867925e-2,-8.658573e-2,1.0688579e-2,0e0,5.7413686e-2,-6.5353975e-2,-4.6333212e-2,4.335042e-2,-4.303214e-2,0e0,3.809478e-2,0e0,0e0,6.313255e-2,-2.2434497e-1,-1.0584709e-1,3.5472054e-2,3.887987e-2,1.2994282e-1,7.313617e-2,0e0,0e0,8.9772746e-2,-3.9070647e-2,-1.1749953e-2
1.4358081e-1,-2.1005094e-2,-1.18827134e-1,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,2.2077538e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-6.145863e-2,5.6030832e-2,2.0609414e-2,0e0,-6.461457e-2,7.5984955e-2,-7.029721e-2,2.995678e-2,1.675739e-1,-9.7547844e-2,-2.0835107e-2,5.2207233e-3,-8.1475645e-2,0e0,-7.809257e-3,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.9127463e-2,-4.1011296e-2,0e0,1.0688579e-2,-3.396029e-2,0e0,6.752155e-2,-4.6333212e-2,-3.0608788e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,7.294716e-2,-3.351091e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.8241507e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,9.5975295e-2,-1.5337555e-1,-1.3094956e-2,-3.7691258e-2,-6.310016e-3,-6.690344e-2,9.24104e-2,1.8995424e-1,2.1197295e-2,-4.094541e-4,1.309723e-1,0e0,0e0,-8.855965e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,1.0745599e-1,8.2987845e-2,1.1457205e-2,7.7776924e-2,3.366318e-2,8.2510814e-2,-8.320921e-1,-1.0084869e-1,-1.2491681e-1,0e0,0e0,1.0688579e-2,0e0,-1.0836463e-1,-4.060632e-3,4.13905e-2,4.335042e-2,-5.4412898e-2,0e0,3.809478e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-3.7335344e-2,-8.0613576e-2,1.0045917e-1,8.981552e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
4.6009466e-2,-2.1005094e-2,-1.2829e-1,-5.324488e-2,-3.437696e-2,6.0463324e-5,-7.3182344e-2,-3.0436229e-2,8.949238e-2,-3.6824137e-2,4.0000714e-2,1.3928494e-1,5.0646894e-2,0e0,5.516216e-3,5.6030832e-2,0e0,0e0,6.548688e-3,1.3087934e-1,-6.9188595e-2,0e0,6.631446e-2,-9.7547844e-2,-8.646813e-2,0e0,0e0,0e0,4.6164893e-2,7.7776924e-2,0e0,-1.1166578e-2,-8.576837e-1,-1.7581315e-1,-1.3674732e-1,7.957753e-2,-8.658573e-2,1.0688579e-2,0e0,5.7413686e-2,-6.867471e-2,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,3.809478e-2,0e0,0e0,6.313255e-2,-1.398714e-1,-9.887934e-2,3.5472054e-2,5.4109484e-2,1.5567294e-1,1.3887851e-1,0e0,0e0,2.0764649e-1,-3.9070647e-2,-1.4724043e-1
1.4358081e-1,2.057495e-2,-1.18827134e-1,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-8.963994e-2,0e0,1.4987606e-1,1.4975548e-2,1.5275705e-1,1.8995424e-1,0e0,3.7157577e-2,5.6030832e-2,2.0609414e-2,8.062114e-2,-6.461457e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,1.675739e-1,-9.7547844e-2,-2.0835107e-2,0e0,-8.1475645e-2,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,-4.1011296e-2,0e0,1.0688579e-2,-3.396029e-2,0e0,-4.060632e-3,-6.370945e-2,4.335042e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-6.668098e-2,-1.22023284e-1,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-1.7178062e-1,-2.8647237e-2,-3.437696e-2,-4.6495166e-2,-7.3182344e-2,-1.3094956e-2,0e0,6.148321e-2,8.1567824e-2,9.24104e-2,1.801642e-1,0e0,6.5537065e-2,1.4265776e-1,0e0,0e0,-8.960078e-2,3.1707637e-2,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-6.546245e-2,-2.0835107e-2,8.439201e-2,2.1129774e-2,0e0,1.1457205e-2,7.7776924e-2,3.9974414e-2,2.304029e-2,-8.606138e-1,-1.0793825e-1,-4.3452196e-2,-1.3476795e-2,-4.0968765e-2,1.0688579e-2,6.2119253e-2,-2.235179e-2,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-3.1032993e-2,-8.0613576e-2,1.1300718e-1,6.7557044e-2,0e0,-4.592415e-3,5.61919e-2,-1.03248104e-1,-1.1384248e-1
0e0,-8.652587e-2,-6.877587e-2,0e0,1.8968236e-2,0e0,0e0,-1.8618476e-1,-4.3831013e-2,5.421412e-3,7.993553e-2,1.3250893e-1,-2.6115797e-2,1.3954756e-1,3.2598913e-2,6.5595016e-2,2.4515295e-2,0e0,0e0,5.772513e-2,0e0,5.4924093e-2,-8.428252e-2,-6.2313117e-2,0e0,0e0,-1.2129614e-1,9.360077e-2,0e0,0e0,0e0,5.7344697e-2,-8.184148e-1,-1.316675e-1,1.3163334e-1,4.5967497e-2,0e0,4.6085953e-3,0e0,0e0,-1.8334525e-2,-2.1781921e-4,2.522018e-2,0e0,-1.012318e-1,0e0,-8.202891e-2,-8.721764e-2,6.1236262e-2,0e0,-6.06687e-3,-1.10925436e-1,6.416978e-2,0e0,0e0,0e0,0e0,-1.4269954e-2,0e0,4.5315873e-2
5.813074e-2,-2.1005094e-2,-3.610488e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-1.4235367e-1,-7.9748645e-2,0e0,-5.02109e-2,8.1567824e-2,1.5079975e-4,1.8995424e-1,-4.3373585e-2,-2.600528e-2,5.6030832e-2,0e0,-4.3027394e-2,-8.960078e-2,1.3087934e-1,-1.1245863e-1,-1.3423118e-1,5.756244e-4,-9.7547844e-2,1.13051385e-1,0e0,7.029706e-2,-9.560714e-2,-6.7097105e-2,1.3796091e-3,0e0,9.890753e-2,-8.268016e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,7.3218465e-2,6.378808e-2,2.7046835e-2,-4.060632e-3,-4.6333212e-2,3.3158593e-2,-5.4412898e-2,0e0,1.7130736e-2,7.9154246e-2,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,-8.608913e-2,6.1758686e-2,1.4064851e-1,-1.03248104e-1,-1.1384248e-1
1.4358081e-1,-2.1005094e-2,-1.18827134e-1,1.0289475e-2,-3.437696e-2,2.4377298e-2,-9.878045e-2,-1.3094956e-2,0e0,6.148321e-2,1.4975548e-2,1.5275705e-1,1.8995424e-1,0e0,3.7157577e-2,5.6030832e-2,2.0609414e-2,0e0,-6.461457e-2,1.3087934e-1,-7.029721e-2,4.736875e-2,1.675739e-1,-1.930669e-1,-2.0835107e-2,0e0,-8.1475645e-2,7.590538e-2,1.1457205e-2,7.7776924e-2,2.2579264e-2,1.3356753e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,-4.1011296e-2,0e0,-4.9385354e-2,-3.396029e-2,0e0,8.316013e-2,-6.370945e-2,4.335042e-2,-5.4412898e-2,-1.5638638e-2,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-6.668098e-2,-1.22023284e-1,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,6.136916e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,5.2526712e-2,-1.4575057e-2,-5.324488e-2,-8.1405565e-2,2.4377298e-2,-7.3182344e-2,6.401839e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,4.508295e-2,5.6030832e-2,0e0,9.426222e-2,-1.6564268e-1,1.3087934e-1,-7.029721e-2,-3.8403623e-2,1.3826057e-1,-9.7547844e-2,-2.0835107e-2,9.124913e-2,8.82704e-2,7.193883e-2,1.1457205e-2,6.9183707e-3,-9.20255e-2,5.347074e-2,-7.844955e-1,-8.060501e-2,-4.3452196e-2,1.3458894e-1,0e0,1.0688579e-2,0e0,0e0,-4.060632e-3,-4.6333212e-2,9.421166e-2,-5.4412898e-2,0e0,9.660542e-2,0e0,5.0516713e-2,8.046968e-2,-1.4361496e-1,-6.7604445e-2,-2.1700485e-2,-1.2782758e-1,1.0045917e-1,6.787526e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
1.4358081e-1,-2.1005094e-2,-1.18827134e-1,-5.324488e-2,-3.437696e-2,-2.7814936e-2,-7.3182344e-2,-1.3094956e-2,0e0,6.148321e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-6.145863e-2,5.6030832e-2,2.0609414e-2,0e0,-6.461457e-2,1.3087934e-1,-7.029721e-2,2.5604911e-2,1.675739e-1,-9.7547844e-2,-2.0835107e-2,0e0,-8.1475645e-2,0e0,1.1457205e-2,6.2595926e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,-4.1011296e-2,0e0,1.0688579e-2,-3.396029e-2,0e0,-4.060632e-3,-8.439423e-2,4.335042e-2,-9.4232395e-2,0e0,-7.669468e-2,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-1.13103524e-1,7.0454985e-2,3.619307e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-5.5449337e-2
5.813074e-2,6.573202e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.1138648e-2,0e0,1.4093545e-1,8.1567824e-2,6.490252e-2,1.1259879e-1,7.617241e-2,3.0936427e-2,5.6030832e-2,8.315225e-2,3.556758e-2,-8.960078e-2,1.3087934e-1,-5.7503562e-2,-1.24486744e-1,7.4257374e-2,-7.5593464e-2,-2.0835107e-2,8.7240875e-2,2.9028417e-3,5.6064762e-2,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,-1.8097222e-1,7.399224e-2,-4.060632e-3,-4.6333212e-2,4.335042e-2,1.8127408e-2,0e0,3.809478e-2,0e0,0e0,2.7198792e-3,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,1.6316396e-1,0e0,6.1758686e-2,5.61919e-2,-1.8211506e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,-2.5844116e-2,-1.1888465e-1,1.3087934e-1,-7.029721e-2,-7.322426e-2,7.4257374e-2,-9.447278e-2,-2.0835107e-2,0e0,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,2.8291618e-2,8.2510814e-2,-8.606138e-1,-1.316675e-1,-1.6340379e-2,0e0,0e0,-1.22331735e-2,-3.396029e-2,0e0,-4.060632e-3,-4.6333212e-2,6.418501e-2,-5.4412898e-2,0e0,-7.0722476e-3,-9.793281e-2,0e0,1.3671213e-1,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,-2.9051565e-3,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,-2.0395692e-2,-7.3182344e-2,-2.072389e-2,0e0,6.148321e-2,8.6828396e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,0e0,-8.960078e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,-7.241227e-2,2.9028417e-3,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,-3.396029e-2,0e0,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.6616087e-1
1.4358081e-1,-2.1005094e-2,-1.18827134e-1,-7.440035e-2,-3.437696e-2,2.4377298e-2,-1.2666726e-1,-1.3094956e-2,-2.1748901e-3,6.148321e-2,1.4975548e-2,1.5275705e-1,1.0928789e-1,0e0,3.7157577e-2,5.6030832e-2,2.0609414e-2,0e0,-1.3121219e-1,1.3087934e-1,-7.029721e-2,-3.8403623e-2,1.675739e-1,-9.7547844e-2,-5.0746024e-2,-5.5344183e-2,-8.1475645e-2,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,-4.1011296e-2,0e0,1.0688579e-2,-3.396029e-2,0e0,-4.060632e-3,-6.370945e-2,4.335042e-2,-5.4412898e-2,-5.0750695e-2,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-7.5911485e-2,-6.668098e-2,-1.22023284e-1,1.4473951e-1,6.7557044e-2,0e0,-7.164534e-3,1.3695355e-1,-1.03248104e-1,-1.9556779e-1
8.922454e-2,-2.1005094e-2,-9.122235e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,-8.811459e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,1.5319082e-1,5.6898974e-2,0e0,-8.960078e-2,1.3087934e-1,-7.547705e-2,3.7217073e-2,6.747111e-2,-9.7547844e-2,-2.0835107e-2,-6.895372e-2,2.7180076e-2,0e0,4.9736727e-2,5.4417424e-2,0e0,9.890753e-2,-8.268016e-1,-5.4106966e-2,-1.19155355e-1,-7.6557055e-2,0e0,3.5552036e-2,2.8982472e-2,0e0,-6.8745755e-2,-4.6333212e-2,6.4400986e-2,-5.4412898e-2,0e0,-3.6457717e-2,0e0,0e0,8.046968e-2,-2.3828204e-1,-9.887934e-2,-2.2042949e-2,-8.399293e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,1.5044655e-1,-1.03248104e-1,-1.4614147e-1
5.813074e-2,-2.1005094e-2,-2.6290664e-1,-2.8647237e-2,-3.437696e-2,-4.6495166e-2,-7.3182344e-2,-1.3094956e-2,0e0,6.148321e-2,8.1567824e-2,9.24104e-2,1.801642e-1,0e0,6.5537065e-2,1.4265776e-1,0e0,0e0,-8.960078e-2,3.1707637e-2,-7.029721e-2,1.0711101e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,6.956063e-2,2.1129774e-2,5.9092928e-2,-5.793558e-2,7.7776924e-2,-9.9307574e-2,2.304029e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,-4.0968765e-2,1.0688579e-2,6.2119253e-2,-2.235179e-2,-4.060632e-3,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,4.215809e-2,-1.5141684e-2,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-3.1032993e-2,-8.0613576e-2,2.0285401e-1,3.0294552e-2,0e0,-4.592415e-3,5.61919e-2,-1.03248104e-1,-1.3351628e-1
1.4358081e-1,-2.1005094e-2,-1.18827134e-1,-5.324488e-2,-3.437696e-2,2.4377298e-2,-1.2666726e-1,-1.3094956e-2,0e0,6.148321e-2,1.4975548e-2,1.5275705e-1,1.8995424e-1,0e0,3.7157577e-2,5.6030832e-2,-3.1642064e-2,0e0,-6.461457e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,1.9600987e-1,-9.7547844e-2,-2.0835107e-2,0e0,-8.1475645e-2,0e0,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,-4.1011296e-2,0e0,1.0688579e-2,-3.396029e-2,0e0,-4.060632e-3,-6.370945e-2,4.335042e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-6.668098e-2,-1.22023284e-1,1.4473951e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
1.4358081e-1,5.0011314e-2,-8.380998e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,6.148321e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-6.145863e-2,5.6030832e-2,2.0609414e-2,0e0,-6.461457e-2,1.3087934e-1,-7.029721e-2,-3.8403623e-2,1.675739e-1,-9.7547844e-2,-2.0835107e-2,0e0,-8.1475645e-2,0e0,1.1457205e-2,1.748231e-1,0e0,8.2510814e-2,-8.038149e-1,-1.316675e-1,-1.1320181e-1,-4.1011296e-2,0e0,1.0688579e-2,-3.396029e-2,0e0,2.9458517e-2,-4.6333212e-2,4.335042e-2,-5.4412898e-2,0e0,-7.0722476e-3,0e0,0e0,1.4876702e-1,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.324566e-2,-5.324488e-2,-3.437696e-2,2.4377298e-2,-7.3182344e-2,-1.3094956e-2,0e0,4.9950786e-2,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.3697756e-2,5.6030832e-2,0e0,0e0,8.776723e-2,1.3087934e-1,-7.029721e-2,-9.642665e-2,7.4257374e-2,-9.7547844e-2,-2.0835107e-2,0e0,2.9028417e-3,-7.0103034e-2,1.1457205e-2,7.7776924e-2,0e0,8.2510814e-2,-8.606138e-1,-1.316675e-1,-4.3452196e-2,0e0,0e0,1.0688579e-2,-9.079303e-2,1.0080249e-1,-4.060632e-3,1.428774e-2,4.335042e-2,-5.4412898e-2,0e0,3.809478e-2,0e0,0e0,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,1.6316396e-1,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,-2.1005094e-2,-7.446029e-2,-1.3372792e-1,-3.437696e-2,6.2236868e-2,-1.4235367e-1,-1.1047447e-1,0e0,-5.02109e-2,8.1567824e-2,1.5079975e-4,1.8995424e-1,-4.3373585e-2,-7.814872e-2,5.6030832e-2,0e0,-4.3027394e-2,-8.960078e-2,1.3087934e-1,-7.029721e-2,-1.3423118e-1,5.756244e-4,-9.7547844e-2,1.13051385e-1,6.697975e-2,7.029706e-2,-1.380389e-1,-6.7097105e-2,1.3796091e-3,0e0,9.890753e-2,-8.268016e-1,-1.316675e-1,-4.3452196e-2,-8.105222e-2,0e0,7.3218465e-2,6.378808e-2,0e0,-4.060632e-3,-4.6333212e-2,3.3158593e-2,-5.4412898e-2,0e0,1.7130736e-2,7.9154246e-2,4.2442966e-2,8.046968e-2,-1.398714e-1,-9.887934e-2,-2.2042949e-2,-8.0613576e-2,1.0045917e-1,6.7557044e-2,-8.608913e-2,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
5.813074e-2,5.2526712e-2,-1.4575057e-2,-5.324488e-2,-8.1405565e-2,2.4377298e-2,-7.3182344e-2,6.401839e-2,0e0,-6.310016e-3,8.1567824e-2,9.24104e-2,1.8995424e-1,0e0,-4.094541e-4,5.6030832e-2,0e0,9.426222e-2,-1.6564268e-1,1.3087934e-1,-7.029721e-2,-3.8403623e-2,1.3826057e-1,-9.7547844e-2,-2.0835107e-2,9.124913e-2,8.82704e-2,0e0,1.1457205e-2,6.9183707e-3,-9.20255e-2,9.890753e-2,-7.844955e-1,-9.069152e-2,-4.3452196e-2,3.4834027e-2,0e0,1.0688579e-2,0e0,0e0,-4.060632e-3,-4.6333212e-2,9.421166e-2,-5.4412898e-2,0e0,9.660542e-2,0e0,5.0516713e-2,8.046968e-2,-1.4361496e-1,-9.887934e-2,-2.1700485e-2,-1.2782758e-1,1.0045917e-1,6.7557044e-2,0e0,6.1758686e-2,5.61919e-2,-1.03248104e-1,-1.1384248e-1
