7.857098e-2,-2.0648288e-2,-8.4637076e-2,1.0374933e-3,-1.5456714e-1,3.1433415e-2,1.1772132e-2,0e0,-1.7741334e-2,-2.3042839e-2,-5.392941e-2,-2.3235459e-2,-1.5687993e-1,-6.001352e-2,-8.494594e-2,-1.1496701e-1,5.9735466e-2,-5.8588285e-2,-1.1403619e-1,-1.0574117e-2,1.7873533e-2,1.3494648e-2,0e0,3.4760583e-2,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,-2.054208e-1,3.2134395e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,7.7326775e-2,-2.3491443e-3,8.106153e-2,2.4227738e-2,1.9784719e-3,4.6292342e-2,-4.228121e-2,-1.3965387e-2,0e0,4.6937622e-2,-2.4611278e-2,-1.9167256e-2,-8.3807096e-2,-1.500832e-1,-5.978498e-2,5.7538353e-2,1.2665534e-1,1.4308706e-1,3.155459e-2,1.1998911e-1,6.268789e-2,1.6167587e-2,1.5803084e-2,4.4302892e-2,-9.380519e-2,7.7392906e-4
5.6403253e-2,3.4446362e-3,-6.828691e-2,1.7413795e-1,-2.1874472e-1,1.7807405e-2,0e0,-5.6445897e-2,1.3279427e-2,-2.3042839e-2,-7.686731e-2,-2.3235459e-2,-1.3816442e-1,-6.001352e-2,-5.3218186e-2,-5.9318576e-2,-2.2895258e-2,-5.8588285e-2,-7.376528e-2,-1.0574117e-2,6.716124e-2,-6.7200996e-2,-1.2986623e-1,-6.437186e-2,-9.330036e-2,-8.661747e-2,9.586072e-3,1.4601165e-1,0e0,1.0930152e-1,0e0,-8.450925e-3,0e0,-9.049675e-2,-1.8528026e-2,-2.1540195e-2,8.106153e-2,0e0,2.8027404e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,0e0,0e0,-1.0280946e-1,-2.8372034e-2,-1.122186e-1,4.007635e-2,-5.978498e-2,-3.924109e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,9.2140846e-2,1.6167587e-2,0e0,0e0,-4.1687965e-2,7.7392906e-4
7.857098e-2,-4.746508e-3,-6.828691e-2,9.711866e-2,-1.5456714e-1,3.1433415e-2,-4.7659434e-2,0e0,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-1.1942491e-1,-6.001352e-2,-1.8658231e-1,-6.947188e-2,0e0,-5.8588285e-2,-1.1403619e-1,-1.0574117e-2,-5.836816e-2,-6.7200996e-2,0e0,1.6661063e-3,-9.330036e-2,0e0,9.586072e-3,2.1596757e-1,0e0,3.2134395e-2,0e0,-8.209063e-2,0e0,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,0e0,2.8027404e-2,-3.801974e-2,-1.2585941e-1,-1.3965387e-2,-6.735124e-2,4.953457e-2,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,0e0,-5.978498e-2,1.3853785e-1,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,-7.344618e-2,-1.4119522e-1,8.1290685e-2
2.4655927e-2,0e0,3.6493354e-2,5.1536106e-2,7.1366e-2,-2.5789004e-2,-4.4324927e-2,1.278272e-1,0e0,-1.3583547e-1,-7.483563e-2,-8.10668e-2,0e0,-3.526919e-2,3.506878e-2,1.5837133e-2,0e0,9.3973994e-2,-3.9175116e-2,1.4862779e-1,1.2391221e-2,9.357596e-3,1.2557277e-1,0e0,2.2139198e-1,6.799539e-2,7.2692364e-2,1.3818681e-1,-4.580629e-2,-7.6750964e-2,4.7943544e-2,0e0,0e0,7.734216e-2,-3.7311833e-2,-2.8719146e-2,0e0,-6.9014966e-3,-1.3733888e-2,-1.0037722e-1,5.264944e-2,1.07391685e-1,7.413513e-2,0e0,-2.2372603e-4,7.490437e-2,8.935257e-2,6.769687e-2,5.770282e-2,-1.2352074e-2,6.1424486e-3,2.9711436e-2,5.2499007e-2,-5.8385216e-2,3.7545152e-2,-5.5417765e-2,8.113324e-2,-1.4816678e-1,0e0,5.9141517e-2
4.7692657e-3,0e0,-4.5725636e-2,5.1536106e-2,-1.9564683e-2,-2.5789004e-2,-4.4324927e-2,1.278272e-1,0e0,-8.41168e-2,-4.3482907e-2,-8.10668e-2,0e0,1.0241855e-2,-4.445736e-2,1.5837133e-2,0e0,3.1318974e-2,0e0,1.4862779e-1,1.2391221e-2,9.357596e-3,1.2557277e-1,2.5387884e-3,2.2139198e-1,6.799539e-2,7.2692364e-2,5.0134696e-2,-4.580629e-2,-7.6750964e-2,4.7943544e-2,0e0,5.49729e-2,1.2103513e-1,8.0601335e-2,-2.8719146e-2,0e0,-6.9014966e-3,0e0,-6.9796905e-2,5.264944e-2,7.1673825e-2,-2.4318427e-2,0e0,-2.2372603e-4,5.9864305e-2,8.935257e-2,0e0,9.692201e-2,-1.2352074e-2,-1.3620257e-2,0e0,-1.7774928e-2,-5.8385216e-2,-3.6231287e-2,3.6705483e-2,1.433689e-1,-1.4816678e-1,0e0,5.9141517e-2
1.4054206e-1,-4.746508e-3,-6.828691e-2,9.711866e-2,-6.550735e-2,3.1433415e-2,-4.6002567e-2,-9.5458545e-2,-3.8368113e-2,-1.0652639e-1,-8.1220105e-2,-6.823088e-2,-1.92645e-1,-1.8055491e-2,-1.3845193e-1,-6.947188e-2,-5.0533075e-2,-2.2807665e-2,-5.0305158e-2,-1.0574117e-2,-8.802503e-3,-6.7200996e-2,0e0,-3.3271085e-2,-3.136926e-2,0e0,9.586072e-3,1.4601165e-1,0e0,6.642156e-2,0e0,-8.450925e-3,0e0,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,-1.08977705e-2,4.6058614e-2,2.8027404e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,0e0,1.6924775e-1,-1.7338009e-1,-1.9167256e-2,-1.122186e-1,-3.7434563e-2,-5.5240326e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,5.8168743e-2,6.1603203e-2,0e0,-6.035632e-2,-1.8931818e-1,8.475872e-2
7.857098e-2,-4.746508e-3,-9.542043e-2,1.4875808e-1,-2.1874472e-1,1.7807405e-2,0e0,0e0,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-8.219947e-2,-7.462986e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-7.376528e-2,4.7994588e-2,6.716124e-2,-4.1666865e-2,-4.2971052e-2,-6.437186e-2,-9.330036e-2,0e0,9.586072e-3,1.8803316e-1,0e0,3.2134395e-2,-6.2191043e-2,-8.450925e-3,4.6436798e-2,-1.3989632e-1,-5.511034e-2,9.138972e-2,8.106153e-2,-2.9237818e-2,2.8027404e-2,-3.801974e-2,-1.1379503e-2,2.10074e-2,2.227367e-2,0e0,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,4.6526205e-2,2.9765002e-2,4.4839665e-2,1.2665534e-1,1.8733531e-1,0e0,1.1998911e-1,6.268789e-2,9.255713e-3,0e0,-1.3002345e-1,-1.1272832e-1,-9.5192514e-2
2.4655927e-2,0e0,3.6493354e-2,5.1536106e-2,-1.9564683e-2,-6.903981e-2,-4.4324927e-2,1.278272e-1,0e0,-1.855711e-1,-1.1500355e-1,-8.10668e-2,0e0,-3.526919e-2,3.506878e-2,1.5837133e-2,0e0,9.3973994e-2,0e0,1.4862779e-1,1.2391221e-2,9.357596e-3,1.2557277e-1,-9.695269e-2,2.2139198e-1,6.799539e-2,7.2692364e-2,5.0134696e-2,-4.580629e-2,-7.6750964e-2,1.29563e-1,6.211258e-2,0e0,7.734216e-2,3.1332076e-3,-2.8719146e-2,0e0,-6.9014966e-3,0e0,-1.4011651e-1,-2.2355236e-2,1.8510248e-1,-1.2753405e-2,0e0,-2.2372603e-4,2.0248592e-3,8.935257e-2,-9.755218e-3,9.692201e-2,-1.2352074e-2,6.1424486e-3,1.21060774e-1,-1.5454888e-3,-5.8385216e-2,3.7545152e-2,-5.5417765e-2,8.113324e-2,-1.4816678e-1,1.701063e-2,5.9141517e-2
2.4655927e-2,0e0,3.6493354e-2,5.1536106e-2,-1.9564683e-2,-1.099325e-1,-4.4324927e-2,1.278272e-1,0e0,-2.0026594e-2,-1.1500355e-1,-8.10668e-2,0e0,2.6314937e-2,3.506878e-2,1.5837133e-2,0e0,9.3973994e-2,0e0,7.694476e-2,1.2391221e-2,9.357596e-3,1.2557277e-1,0e0,2.2139198e-1,1.7785802e-3,7.2692364e-2,5.0134696e-2,-4.580629e-2,-7.6750964e-2,4.7943544e-2,0e0,0e0,7.734216e-2,3.1332076e-3,-2.8719146e-2,0e0,-6.9014966e-3,0e0,-6.9796905e-2,5.264944e-2,1.0416742e-1,6.021986e-2,0e0,-2.2372603e-4,1.8797345e-2,8.935257e-2,0e0,9.692201e-2,-1.2352074e-2,-1.3620257e-2,2.9711436e-2,5.2499007e-2,-5.8385216e-2,3.7545152e-2,-5.5417765e-2,8.113324e-2,-1.4816678e-1,0e0,5.9141517e-2
7.857098e-2,-4.746508e-3,-1.647856e-1,1.8508242e-1,-9.0635136e-2,1.7807405e-2,1.4265061e-3,0e0,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-6.670883e-2,-1.3816442e-1,-7.798457e-2,-1.3845193e-1,-3.3336554e-2,0e0,-5.8588285e-2,-5.909518e-2,-1.0574117e-2,6.716124e-2,-1.1301193e-1,-4.2971052e-2,-6.437186e-2,-9.330036e-2,0e0,4.890322e-3,1.6117802e-1,0e0,1.1978859e-1,0e0,-8.450925e-3,8.077861e-2,-1.3989632e-1,-1.52964e-1,-2.3491443e-3,8.106153e-2,0e0,2.8027404e-2,-3.801974e-2,-1.1379503e-2,-3.589368e-2,2.227367e-2,0e0,-1.0280946e-1,-5.839641e-2,-1.122186e-1,5.7964586e-2,2.9765002e-2,5.7538353e-2,1.2708272e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,-4.771615e-2,9.006913e-2,-7.162218e-2,-9.5192514e-2
7.857098e-2,-4.746508e-3,-1.5066406e-1,1.7413795e-1,-2.1874472e-1,1.7807405e-2,9.988364e-2,2.32625e-2,-1.7741334e-2,-2.3042839e-2,-5.147725e-2,-2.3235459e-2,-1.3816442e-1,-3.898348e-2,-1.3845193e-1,-6.474945e-2,0e0,-5.8588285e-2,-9.46285e-2,4.7994588e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-4.4166803e-2,-9.330036e-2,0e0,9.586072e-3,7.4955486e-2,0e0,3.2134395e-2,0e0,-8.450925e-3,4.6436798e-2,-1.3989632e-1,-5.511034e-2,4.500577e-2,8.106153e-2,-7.262258e-2,2.8027404e-2,-3.801974e-2,-1.1379503e-2,6.378126e-2,2.227367e-2,0e0,-1.0280946e-1,-1.9167256e-2,-1.1658486e-1,4.6526205e-2,1.338147e-1,5.7538353e-2,7.308997e-2,9.7123586e-2,0e0,1.1998911e-1,1.4136809e-1,7.980792e-2,0e0,3.1424604e-2,-4.1687965e-2,-9.5192514e-2
2.4655927e-2,0e0,3.6493354e-2,5.1536106e-2,-1.9564683e-2,-2.5789004e-2,-4.4324927e-2,1.278272e-1,0e0,-8.41168e-2,-1.1500355e-1,-8.10668e-2,0e0,-5.2348066e-2,3.506878e-2,1.5837133e-2,0e0,9.3973994e-2,-8.7440625e-2,1.4862779e-1,1.2391221e-2,-5.218675e-2,1.2557277e-1,0e0,2.2139198e-1,6.799539e-2,7.2692364e-2,5.0134696e-2,-4.580629e-2,-7.6750964e-2,4.7943544e-2,-9.7982444e-2,4.66668e-2,7.734216e-2,3.1332076e-3,-2.8719146e-2,0e0,-6.9014966e-3,0e0,-6.9796905e-2,5.264944e-2,1.0416742e-1,1.3348198e-1,3.6087226e-2,-2.2372603e-4,7.490437e-2,8.935257e-2,0e0,9.692201e-2,-9.6786715e-2,-1.3620257e-2,2.9711436e-2,5.2499007e-2,3.1241886e-2,3.7545152e-2,-9.925234e-2,8.113324e-2,-1.4816678e-1,0e0,5.9141517e-2
7.857098e-2,-4.746508e-3,-6.828691e-2,2.432403e-1,-2.1874472e-1,1.7807405e-2,0e0,0e0,-1.7741334e-2,-8.019382e-2,-3.9125063e-2,-2.3235459e-2,-5.8931284e-2,-6.001352e-2,-1.3845193e-1,-6.947188e-2,-2.9995415e-2,3.162807e-2,-7.376528e-2,-1.0574117e-2,6.716124e-2,-6.7200996e-2,-2.6338685e-2,-6.437186e-2,-5.829727e-2,0e0,-5.0340176e-2,1.4601165e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,0e0,-8.168249e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,0e0,2.8027404e-2,-3.801974e-2,-7.0703626e-3,7.970494e-2,0e0,0e0,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,4.6526205e-2,-5.978498e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,3.1536482e-2,-1.1444277e-1,7.7392906e-4
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.5310713e-1,1.7807405e-2,0e0,0e0,-1.7741334e-2,-2.3042839e-2,9.373605e-3,-2.3235459e-2,-1.3816442e-1,-6.001352e-2,-1.3845193e-1,-6.947188e-2,0e0,-6.5003656e-2,-7.376528e-2,4.7994588e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-1.5489778e-1,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,4.6436798e-2,-1.3989632e-1,-5.511034e-2,-2.3491443e-3,8.106153e-2,0e0,2.8027404e-2,-3.801974e-2,-1.1379503e-2,-1.3965387e-2,-1.834435e-2,-3.029793e-2,-1.14699125e-1,-1.9167256e-2,-1.122186e-1,4.6526205e-2,2.9765002e-2,5.7538353e-2,1.4298491e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,0e0,-4.1687965e-2,-1.7443728e-1
7.6429844e-3,4.218328e-2,-4.5725636e-2,5.1536106e-2,-7.6852396e-2,-2.5789004e-2,-4.4324927e-2,1.278272e-1,8.839196e-2,-8.41168e-2,4.7270358e-3,-6.612486e-2,0e0,-3.526919e-2,3.8059287e-2,1.5837133e-2,0e0,9.3973994e-2,0e0,6.724551e-2,1.2391221e-2,9.357596e-3,1.2557277e-1,0e0,2.2139198e-1,6.799539e-2,3.6823034e-2,5.0134696e-2,-4.580629e-2,-7.6750964e-2,4.7943544e-2,0e0,0e0,9.927322e-2,4.085052e-2,-2.8719146e-2,5.577601e-2,-8.409381e-2,2.7679194e-2,-6.9796905e-2,5.264944e-2,7.1673825e-2,-2.4318427e-2,2.2974228e-2,-6.558545e-2,5.981234e-2,8.935257e-2,0e0,9.692201e-2,-1.2352074e-2,-2.774027e-2,0e0,-8.490841e-2,-5.8385216e-2,3.7545152e-2,-8.121398e-2,8.113324e-2,-2.4081811e-1,0e0,5.9141517e-2
7.857098e-2,-4.746508e-3,-4.047009e-2,1.35165e-1,-1.5456714e-1,3.1433415e-2,-4.7659434e-2,-1.3186217e-3,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-1.1942491e-1,-6.001352e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-1.1403619e-1,-1.0574117e-2,-2.0303503e-3,-6.7200996e-2,0e0,1.6661063e-3,-9.330036e-2,0e0,-8.528321e-2,2.1596757e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,8.288135e-2,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,8.106153e-2,-6.4524524e-2,6.5182835e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,-7.086299e-2,3.9368473e-2,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,0e0,-5.978498e-2,1.3853785e-1,1.2665534e-1,9.7123586e-2,-1.320061e-1,7.328489e-2,6.268789e-2,1.6167587e-2,0e0,-7.344618e-2,-1.4119522e-1,5.6620464e-3
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.1874472e-1,1.7807405e-2,0e0,0e0,-1.7741334e-2,-2.3042839e-2,9.373605e-3,-2.3235459e-2,-1.3816442e-1,-6.001352e-2,-1.3845193e-1,-6.947188e-2,0e0,-6.5003656e-2,-7.376528e-2,4.7994588e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-6.437186e-2,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,0e0,3.2134395e-2,0e0,-8.450925e-3,4.6436798e-2,-1.3989632e-1,-5.511034e-2,-2.3491443e-3,8.106153e-2,0e0,2.8027404e-2,-3.801974e-2,-1.1379503e-2,-1.3965387e-2,-1.834435e-2,-3.029793e-2,-1.14699125e-1,-1.9167256e-2,-1.122186e-1,4.6526205e-2,2.9765002e-2,5.7538353e-2,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,6.268789e-2,1.6167587e-2,0e0,0e0,-4.1687965e-2,-9.5192514e-2
2.4655927e-2,0e0,3.6493354e-2,5.1536106e-2,-1.9564683e-2,-2.5789004e-2,-4.4324927e-2,1.278272e-1,0e0,-8.41168e-2,-1.1500355e-1,-8.10668e-2,0e0,-3.526919e-2,3.506878e-2,1.5837133e-2,0e0,9.3973994e-2,0e0,1.4862779e-1,1.2391221e-2,9.357596e-3,1.2557277e-1,0e0,2.2139198e-1,6.799539e-2,7.2692364e-2,5.0134696e-2,-4.580629e-2,-7.6750964e-2,4.7943544e-2,0e0,0e0,7.734216e-2,3.1332076e-3,-6.332581e-2,0e0,-6.9014966e-3,-8.897994e-2,2.1360852e-2,5.264944e-2,1.0416742e-1,7.413513e-2,0e0,-2.2372603e-4,7.490437e-2,8.935257e-2,0e0,9.692201e-2,-1.2352074e-2,-1.3620257e-2,2.9711436e-2,5.2499007e-2,-6.0530692e-2,3.7545152e-2,-5.5417765e-2,8.113324e-2,-1.4816678e-1,0e0,5.9141517e-2
2.4655927e-2,0e0,3.6493354e-2,5.1536106e-2,-1.9564683e-2,-2.5789004e-2,-4.4324927e-2,1.278272e-1,0e0,-2.0026594e-2,-1.1500355e-1,-8.10668e-2,3.45876e-2,-3.526919e-2,3.506878e-2,1.5837133e-2,-9.030962e-3,9.3973994e-2,0e0,7.694476e-2,1.2391221e-2,9.357596e-3,1.2557277e-1,0e0,2.2139198e-1,6.799539e-2,7.2692364e-2,5.0134696e-2,-4.580629e-2,-7.6750964e-2,4.7943544e-2,9.783165e-2,0e0,7.734216e-2,3.1332076e-3,-2.8719146e-2,-3.3204395e-2,-6.9014966e-3,0e0,-6.9796905e-2,5.264944e-2,1.0416742e-1,6.021986e-2,0e0,-7.4696e-2,1.8797345e-2,8.935257e-2,0e0,9.692201e-2,-1.2352074e-2,-1.3620257e-2,2.9711436e-2,5.2499007e-2,-5.8385216e-2,3.7545152e-2,-5.5417765e-2,8.113324e-2,-1.4816678e-1,0e0,5.9141517e-2
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.1874472e-1,9.35725e-2,0e0,0e0,-1.7741334e-2,-2.3042839e-2,1.073122e-2,-3.3767745e-2,-1.3816442e-1,-6.001352e-2,-1.3845193e-1,-1.0527375e-1,1.6147852e-2,-5.8588285e-2,-7.376528e-2,3.448946e-2,4.8203316e-2,-1.1301193e-1,1.3773844e-2,-6.437186e-2,-9.907477e-3,8.7948695e-2,-5.599141e-2,1.4601165e-1,0e0,1.1978859e-1,0e0,-8.450925e-3,8.077861e-2,-9.91382e-2,-5.511034e-2,-2.3491443e-3,8.106153e-2,6.8486765e-2,2.8027404e-2,-3.801974e-2,-1.1379503e-2,1.5721695e-2,9.050426e-2,0e0,-1.0280946e-1,-7.698648e-2,-1.4445487e-1,1.19805366e-1,-1.6707897e-2,5.7538353e-2,2.0764408e-1,2.778612e-2,0e0,1.0181403e-1,-2.1949999e-2,1.6167587e-2,-4.771615e-2,0e0,-4.8307005e-2,-4.3278262e-2
4.7692657e-3,0e0,-4.5725636e-2,7.148318e-2,-1.9564683e-2,2.9575646e-2,-4.4354513e-2,1.278272e-1,0e0,-3.4757715e-2,-4.3482907e-2,-1.03835665e-1,0e0,-2.3633314e-2,1.5032738e-2,1.5837133e-2,9.9715784e-2,3.1318974e-2,-6.867886e-4,1.4862779e-1,-7.0191264e-2,6.843363e-2,6.995756e-2,0e0,1.5315455e-1,6.799539e-2,7.2692364e-2,4.4851758e-2,-1.071683e-1,-1.3362584e-1,4.7943544e-2,8.00311e-2,-6.987428e-2,7.734216e-2,1.3009739e-1,-1.9663495e-1,8.753934e-2,-6.9014966e-3,0e0,-6.9796905e-2,5.264944e-2,1.7649211e-2,-9.4652764e-2,0e0,-2.2372603e-4,5.9864305e-2,8.935257e-2,0e0,1.02958426e-1,-1.2352074e-2,1.1138439e-2,0e0,-1.7774928e-2,-9.640074e-2,5.546542e-2,-9.950368e-2,6.335039e-2,-1.4816678e-1,-5.3539514e-3,2.5895275e-2
7.857098e-2,-4.746508e-3,-6.828691e-2,1.7413795e-1,-2.1400328e-1,1.7807405e-2,0e0,-9.920639e-2,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-1.3816442e-1,2.9063199e-2,-1.3845193e-1,-6.947188e-2,0e0,-5.8588285e-2,-7.376528e-2,-7.925248e-2,6.716124e-2,-1.5739366e-1,-4.2971052e-2,-6.437186e-2,-9.330036e-2,0e0,9.586072e-3,1.4601165e-1,5.6463502e-2,3.2134395e-2,0e0,-8.450925e-3,8.011552e-2,-1.3989632e-1,-5.511034e-2,-2.3491443e-3,1.1922702e-1,0e0,2.8027404e-2,-3.801974e-2,-1.09414086e-1,-1.3965387e-2,0e0,0e0,-1.8743202e-1,-1.9167256e-2,-1.122186e-1,-7.95057e-3,2.9765002e-2,5.7538353e-2,1.2315312e-1,9.172415e-2,5.9126806e-2,1.1998911e-1,6.268789e-2,-4.709802e-2,0e0,0e0,-4.1687965e-2,-9.5192514e-2
2.1701232e-2,-4.746508e-3,-1.0155488e-1,9.711866e-2,-1.5456714e-1,3.1433415e-2,0e0,0e0,-1.7741334e-2,-2.3042839e-2,-3.9125063e-2,-2.3235459e-2,-1.7708497e-1,-1.2074494e-1,-1.3845193e-1,-1.6837269e-1,4.2488396e-2,-5.8588285e-2,-1.1403619e-1,-5.1162906e-2,6.716124e-2,-6.7200996e-2,3.815775e-2,-7.9928145e-2,-9.330036e-2,8.287133e-2,9.586072e-3,1.4601165e-1,4.1166067e-2,-3.7810866e-2,0e0,-9.944323e-2,0e0,-5.1363934e-2,-1.8528026e-2,-2.3491443e-3,-1.656121e-2,0e0,2.8027404e-2,-3.801974e-2,-8.55971e-2,-1.3965387e-2,-8.921437e-2,4.953457e-2,-1.0280946e-1,-1.9167256e-2,-1.122186e-1,-8.464342e-3,-5.978498e-2,1.4668882e-1,1.2665534e-1,9.7123586e-2,0e0,1.1998911e-1,-3.0692749e-2,-3.2244697e-2,0e0,-7.344618e-2,-1.4119522e-1,7.7392906e-4
7.857098e-2,5.639663e-2,-7.7405736e-2,4.9510323e-2,-1.7974597e-1,6.505754e-2,0e0,-8.5258394e-2,-1.0120846e-2,-1.4730316e-1,-5.8475614e-2,-2.7251873e-2,-8.424333e-2,4.060307e-2,-8.3871886e-2,2.7692378e-2,0e0,-7.255134e-2,-2.5370045e-2,3.241557e-2,5.3454854e-2,0e0,-5.513928e-2,-2.280319e-3,-4.296264e-2,2.28783e-2,5.7296146e-2,4.8673965e-2,3.0658353e-2,-4.6035092e-2,0e0,-8.957883e-2,-9.2645004e-2,1.01896375e-1,8.371138e-2,0e0,0e0,0e0,2.9066145e-2,0e0,4.8775233e-2,-8.903071e-2,1.9783903e-2,0e0,-1.5611878e-1,1.841728e-2,4.457302e-2,-1.4185154e-1,-6.1023217e-2,4.8200775e-2,8.8271126e-2,-7.0789456e-4,2.5891855e-2,5.855304e-2,5.78686e-3,2.1972233e-2,-6.976974e-3,0e0,-3.256327e-3,3.44916e-2
4.7692657e-3,-7.091524e-2,-4.5725636e-2,7.148318e-2,-1.9564683e-2,1.08737946e-1,-4.4354513e-2,2.2528772e-1,0e0,1.4150552e-3,-4.3482907e-2,-1.03835665e-1,0e0,-3.526919e-2,1.5032738e-2,1.5837133e-2,0e0,-1.7733704e-2,-6.867886e-4,1.4862779e-1,1.2391221e-2,6.843363e-2,6.995756e-2,0e0,1.5315455e-1,1.15035556e-1,7.2692364e-2,6.523903e-2,-2.445513e-2,-7.6750964e-2,-1.5816092e-4,8.00311e-2,0e0,7.734216e-2,1.3009739e-1,-1.1416568e-1,8.753934e-2,-6.9014966e-3,0e0,-6.9796905e-2,5.264944e-2,1.7649211e-2,-9.4652764e-2,0e0,-2.2372603e-4,5.9864305e-2,8.935257e-2,-6.790315e-2,1.4348108e-1,-1.517456e-1,1.1138439e-2,0e0,-1.7774928e-2,-9.640074e-2,5.9966274e-2,-9.950368e-2,1.281938e-2,-1.4816678e-1,-5.3539514e-3,2.5895275e-2
2.4655927e-2,0e0,3.6493354e-2,5.1536106e-2,-1.9564683e-2,-2.5789004e-2,-4.4324927e-2,1.278272e-1,0e0,-8.41168e-2,-1.1500355e-1,-8.10668e-2,0e0,-5.2348066e-2,3.506878e-2,1.5837133e-2,0e0,9.3973994e-2,0e0,1.4862779e-1,1.2391221e-2,-5.218675e-2,1.2557277e-1,0e0,2.2139198e-1,6.799539e-2,7.2692364e-2,5.0134696e-2,-4.580629e-2,-7.6750964e-2,4.7943544e-2,0e0,0e0,7.734216e-2,3.1332076e-3,-2.8719146e-2,0e0,-6.9014966e-3,0e0,-6.9796905e-2,5.264944e-2,1.0416742e-1,7.413513e-2,0e0,-2.2372603e-4,7.490437e-2,8.935257e-2,0e0,9.692201e-2,-1.2352074e-2,-1.3620257e-2,2.9711436e-2,5.2499007e-2,-5.8385216e-2,3.7545152e-2,-5.5417765e-2,8.113324e-2,-1.4816678e-1,0e0,5.9141517e-2
7.857098e-2,-4.980873e-2,-6.828691e-2,1.7413795e-1,-2.1874472e-1,1.7807405e-2,0e0,-5.8632564e-2,8.679498e-3,6.0058575e-2,-3.9125063e-2,-2.3235459e-2,-2.3624232e-1,-6.001352e-2,-1.3845193e-1,-9.55579e-2,0e0,-1.8638447e-3,-7.376528e-2,-6.1215743e-2,6.716124e-2,-6.7200996e-2,-4.2971052e-2,-2.3943841e-2,-9.330036e-2,6.3568115e-2,9.586072e-3,2.2701147e-1,0e0,1.096009e-1,0e0,-8.450925e-3,1.4991121e-1,-1.3989632e-1,-5.511034e-2,-5.173132e-2,8.106153e-2,-6.7968965e-2,1.0158235e-2,-3.801974e-2,-1.1379503e-2,8.3524555e-2,2.227367e-2,8.499789e-3,-1.0280946e-1,-6.912498e-2,-1.122186e-1,4.6526205e-2,2.9765002e-2,1.4252716e-1,1.2665534e-1,5.3959064e-2,-5.5996243e-2,1.1998911e-1,6.9637716e-2,1.6167587e-2,0e0,0e0,-4.1687965e-2,-9.5192514e-2
